1579583058.855,0.61,0.9345,0.58,0.9601,87
1579583060.051,0.61,0.9288,0.59,0.9836,87
1579583061.09,0.6,0.9553,0.57,0.9692,87
1579583062.119,0.59,0.9496,0.58,0.9704,87
1579583063.285,0.61,0.9191,0.55,0.9906,87
1579583064.236,0.61,0.9156,0.55,0.9768,87
1579583065.395,0.6,0.9337,0.55,0.9689,87
1579583066.551,0.6,0.9365,0.59,0.9833,87
1579583067.75,0.6,0.9384,0.56,0.9622,87
1579583068.904,0.61,0.9218,0.58,0.9614,87
1579583069.956,0.62,0.9251,0.59,0.9792,87
1579583070.937,0.61,0.9248,0.59,0.9648,87
1579583072.055,0.61,0.934,0.58,0.9607,88
1579583073.249,0.61,0.9314,0.59,0.9885,88
1579583074.47,0.6,0.9571,0.58,0.9741,88
1579583075.663,0.59,0.9501,0.59,0.977,88
1579583076.849,0.61,0.9248,0.57,0.9948,88
1579583078.03,0.61,0.9162,0.56,0.9845,88
1579583079.111,0.6,0.934,0.57,0.9711,88
1579583080.072,0.6,0.9405,0.59,0.9845,88
1579583081.116,0.6,0.937,0.55,0.9698,88
1579583082.132,0.61,0.9217,0.59,0.9639,88
1579583083.34,0.62,0.9283,0.59,0.9769,88
1579583084.384,0.61,0.9225,0.58,0.9697,88
1579583085.548,0.61,0.9352,0.59,0.9644,89
1579583086.596,0.6,0.9383,0.61,0.9836,89
1579583087.695,0.6,0.9544,0.59,0.9822,89
1579583088.869,0.59,0.9544,0.6,0.9787,89
1579583089.858,0.61,0.9283,0.57,0.9862,89
1579583090.854,0.61,0.9108,0.56,1.0005,89
1579583091.998,0.59,0.9404,0.59,0.9717,89
1579583093.204,0.6,0.9392,0.58,0.9703,89
1579583094.401,0.61,0.9313,0.58,0.9772,89
1579583095.46,0.61,0.9244,0.57,0.9626,89
1579583096.727,0.62,0.9214,0.55,0.964,89
1579583097.72,0.62,0.9206,0.59,0.9732,89
1579583098.846,0.61,0.936,0.59,0.9629,90
1579583099.954,0.61,0.9268,0.58,0.9662,90
1579583101.015,0.6,0.9468,0.58,0.9797,90
1579583102.19,0.59,0.9521,0.6,0.9712,90
1579583103.394,0.62,0.9109,0.6,0.9763,90
1579583104.47,0.61,0.9107,0.57,0.992,90
1579583105.624,0.6,0.9359,0.58,0.9776,90
1579583106.683,0.6,0.9318,0.58,0.9649,90
1579583107.718,0.61,0.9304,0.57,0.9669,90
1579583108.918,0.61,0.919,0.57,0.9662,90
1579583110.046,0.62,0.9189,0.56,0.9632,90
1579583110.926,0.62,0.9186,0.6,0.9638,90
1579583112.13,0.61,0.9321,0.58,0.9618,91
1579583113.141,0.61,0.9247,0.58,0.9641,91
1579583114.352,0.6,0.9459,0.6,0.9704,91
1579583115.422,0.59,0.9481,0.59,0.9684,91
1579583116.381,0.62,0.9083,0.58,0.9728,91
1579583117.375,0.62,0.908,0.55,0.9787,91
1579583118.488,0.6,0.9317,0.57,0.9735,91
1579583119.688,0.6,0.93,0.58,0.9625,91
1579583120.803,0.61,0.9289,0.57,0.9587,91
1579583121.977,0.61,0.918,0.58,0.9628,91
1579583123.127,0.62,0.9172,0.58,0.9635,91
1579583124.152,0.62,0.9167,0.6,0.9585,91
1579583125.309,0.61,0.9319,0.59,0.9571,92
1579583126.371,0.61,0.9235,0.58,0.966,92
1579583127.567,0.6,0.9457,0.59,0.9666,92
1579583128.709,0.59,0.9469,0.58,0.9668,92
1579583129.805,0.62,0.9078,0.57,0.9759,92
1579583130.799,0.62,0.9067,0.55,0.9755,92
1579583131.829,0.6,0.9305,0.58,0.9708,92
1579583132.89,0.6,0.9288,0.58,0.9681,92
1579583134.102,0.61,0.9289,0.57,0.9588,92
1579583135.311,0.61,0.9175,0.57,0.962,92
1579583136.494,0.62,0.9164,0.58,0.967,92
1579583137.467,0.62,0.9159,0.6,0.9583,92
1579583138.545,0.61,0.9312,0.6,0.9562,93
1579583139.59,0.61,0.9222,0.59,0.9672,93
1579583140.697,0.6,0.9456,0.59,0.9627,93
1579583141.785,0.6,0.9453,0.58,0.9651,93
1579583142.809,0.62,0.9069,0.57,0.9763,93
1579583143.87,0.62,0.9051,0.56,0.9721,93
1579583145.047,0.6,0.9297,0.58,0.9687,93
1579583146.12,0.6,0.9275,0.59,0.9694,93
1579583147.321,0.6,0.9292,0.57,0.9565,93
1579583148.437,0.61,0.9175,0.56,0.9613,93
1579583149.509,0.62,0.9155,0.57,0.9691,93
1579583150.537,0.62,0.9155,0.6,0.9605,93
1579583151.7,0.61,0.9303,0.6,0.9589,94
1579583152.873,0.61,0.9215,0.59,0.9689,94
1579583154.015,0.6,0.9449,0.59,0.9617,94
1579583155.219,0.6,0.9446,0.6,0.9643,94
1579583156.353,0.62,0.9065,0.56,0.9746,94
1579583157.549,0.62,0.9046,0.56,0.9682,94
1579583158.638,0.6,0.9292,0.58,0.9672,94
1579583159.702,0.6,0.9268,0.59,0.967,94
1579583160.752,0.61,0.9287,0.56,0.9547,94
1579583161.798,0.61,0.9176,0.56,0.9619,94
1579583162.978,0.62,0.915,0.57,0.9709,94
1579583164.029,0.62,0.9147,0.58,0.9625,94
1579583165.118,0.61,0.9306,0.6,0.9618,95
1579583166.236,0.61,0.9212,0.59,0.9708,95
1579583167.303,0.6,0.9447,0.6,0.9635,95
1579583168.436,0.6,0.9441,0.58,0.9677,95
1579583169.518,0.62,0.9057,0.55,0.9724,95
1579583170.677,0.62,0.9031,0.57,0.9674,95
1579583171.819,0.6,0.9282,0.59,0.9656,95
1579583172.948,0.6,0.9252,0.59,0.9627,95
1579583174.067,0.61,0.9274,0.57,0.9515,95
1579583175.271,0.61,0.917,0.56,0.9593,95
1579583176.384,0.63,0.914,0.57,0.9667,95
1579583177.223,0.62,0.9127,0.6,0.9608,95
1579583178.392,0.61,0.9292,0.6,0.9633,96
1579583179.497,0.61,0.9201,0.59,0.9697,96
1579583180.574,0.6,0.9431,0.61,0.9634,96
1579583181.636,0.6,0.9429,0.58,0.9684,96
1579583182.779,0.62,0.9045,0.57,0.9703,96
1579583183.774,0.62,0.9018,0.57,0.9666,96
1579583184.729,0.6,0.9271,0.59,0.9653,96
1579583185.726,0.6,0.9246,0.58,0.9582,96
1579583186.921,0.61,0.9261,0.57,0.949,96
1579583188.108,0.61,0.916,0.57,0.9586,96
1579583189.27,0.63,0.9136,0.57,0.9635,96
1579583190.184,0.62,0.9106,0.6,0.9603,96
1579583191.215,0.61,0.9275,0.6,0.964,97
1579583192.404,0.61,0.9194,0.59,0.9695,97
1579583193.577,0.6,0.9421,0.61,0.9659,97
1579583194.834,0.6,0.9422,0.59,0.9713,97
1579583195.898,0.62,0.9036,0.57,0.9704,97
1579583196.979,0.62,0.9006,0.57,0.9691,97
1579583198.016,0.6,0.9267,0.59,0.9647,97
1579583199.079,0.6,0.924,0.58,0.959,97
1579583200.276,0.61,0.9254,0.57,0.9495,97
1579583201.399,0.61,0.9151,0.57,0.9578,97
1579583202.468,0.63,0.9126,0.57,0.9623,97
1579583203.385,0.62,0.9096,0.6,0.9584,97
1579583204.522,0.61,0.9266,0.6,0.962,98
1579583205.59,0.61,0.9188,0.58,0.9692,98
1579583206.677,0.6,0.9417,0.6,0.9666,98
1579583207.805,0.6,0.9411,0.6,0.9732,98
1579583208.957,0.62,0.9031,0.57,0.9735,98
1579583210.122,0.62,0.8999,0.58,0.9706,98
1579583211.132,0.6,0.9255,0.59,0.9644,98
1579583212.325,0.6,0.9228,0.59,0.9592,98
1579583213.453,0.61,0.925,0.57,0.948,98
1579583214.545,0.61,0.9146,0.57,0.9567,98
1579583215.721,0.63,0.912,0.57,0.9606,98
1579583216.706,0.62,0.9083,0.59,0.958,98
1579583217.858,0.61,0.926,0.59,0.9636,99
1579583218.905,0.61,0.9186,0.58,0.9677,99
1579583219.86,0.6,0.9409,0.6,0.9661,99
1579583220.832,0.6,0.9403,0.59,0.9735,99
1579583221.831,0.62,0.9023,0.57,0.9718,99
1579583222.828,0.62,0.8994,0.58,0.9743,99
1579583223.8,0.6,0.9251,0.58,0.9656,99
1579583225.003,0.6,0.9223,0.58,0.9602,99
1579583226.051,0.61,0.924,0.56,0.9491,99
1579583227.119,0.61,0.9136,0.57,0.9554,99
1579583228.313,0.63,0.9109,0.57,0.959,99
1579583229.31,0.62,0.9072,0.6,0.9564,99
