1580153085.244,0.83,0.4516,0.78,0.5568,19
1580153085.422,0.81,0.4958,0.76,0.5543,19
1580153085.608,0.81,0.4748,0.81,0.523,19
1580153085.783,0.84,0.4249,0.81,0.5728,19
1580153085.958,0.79,0.5344,0.76,0.6011,19
1580153086.136,0.81,0.4806,0.82,0.5729,19
1580153086.312,0.82,0.4763,0.79,0.5657,19
1580153086.486,0.79,0.507,0.81,0.5134,19
1580153086.662,0.84,0.4422,0.79,0.5423,19
1580153086.838,0.82,0.4725,0.77,0.5768,19
1580153087.014,0.82,0.457,0.79,0.5551,19
1580153087.191,0.84,0.4371,0.81,0.5806,19
1580153087.366,0.78,0.5103,0.8,0.5795,19
1580153087.542,0.81,0.4689,0.78,0.5962,19
1580153087.718,0.84,0.4306,0.77,0.6117,19
1580153087.751,0.93,0.2734,0.73,0.6283,19
1580153087.928,0.81,0.485,0.8,0.5972,20
1580153088.103,0.84,0.4254,0.75,0.6902,20
1580153088.279,0.81,0.4937,0.77,0.6399,20
1580153088.46,0.79,0.5224,0.75,0.5996,20
1580153088.636,0.81,0.4943,0.71,0.6492,20
1580153088.813,0.76,0.5664,0.73,0.5895,20
1580153088.991,0.81,0.479,0.77,0.6232,20
1580153089.168,0.79,0.5124,0.78,0.6391,20
1580153089.344,0.79,0.5366,0.76,0.5728,20
1580153089.522,0.83,0.4632,0.79,0.5967,20
1580153089.698,0.78,0.5305,0.77,0.6331,20
1580153089.873,0.81,0.4835,0.71,0.6316,20
1580153090.05,0.83,0.4685,0.75,0.5696,20
1580153090.226,0.8,0.5144,0.78,0.5397,20
1580153090.402,0.82,0.4666,0.76,0.53,20
1580153090.578,0.84,0.4271,0.76,0.5474,20
1580153090.758,0.82,0.4458,0.74,0.606,20
1580153090.931,0.8,0.4957,0.82,0.5239,20
1580153091.108,0.82,0.4419,0.8,0.5188,20
1580153091.285,0.8,0.508,0.78,0.5283,20
1580153091.462,0.78,0.5347,0.77,0.5471,20
1580153091.639,0.82,0.4522,0.73,0.6449,20
1580153091.814,0.8,0.4916,0.81,0.5552,20
1580153091.992,0.81,0.4771,0.85,0.5463,20
1580153092.169,0.82,0.47,0.85,0.5034,20
1580153092.345,0.82,0.4822,0.78,0.5868,20
1580153092.526,0.79,0.5192,0.79,0.5537,20
1580153092.705,0.83,0.4455,0.8,0.5745,20
1580153092.884,0.82,0.4648,0.8,0.5924,20
1580153093.059,0.8,0.516,0.76,0.5625,20
1580153093.236,0.83,0.466,0.71,0.604,20
1580153093.412,0.8,0.4886,0.74,0.616,20
1580153093.59,0.81,0.4763,0.76,0.5527,20
1580153093.766,0.82,0.4812,0.77,0.5745,20
1580153093.943,0.83,0.4613,0.79,0.5624,20
1580153094.121,0.82,0.4743,0.79,0.5802,20
1580153094.297,0.83,0.4337,0.8,0.5776,20
1580153094.473,0.83,0.4387,0.81,0.5385,20
1580153094.65,0.83,0.4567,0.83,0.5205,20
1580153094.827,0.83,0.4159,0.82,0.4922,20
1580153095.003,0.85,0.4053,0.79,0.5038,20
1580153095.181,0.82,0.4789,0.77,0.5482,20
1580153095.356,0.83,0.4405,0.77,0.5403,20
1580153095.535,0.84,0.4397,0.83,0.4904,20
1580153095.716,0.83,0.4404,0.84,0.4887,20
1580153095.893,0.84,0.4385,0.82,0.4975,20
1580153096.068,0.83,0.431,0.79,0.5544,20
1580153096.247,0.84,0.4227,0.8,0.5738,20
1580153096.431,0.84,0.4362,0.82,0.5282,20
1580153096.613,0.82,0.4683,0.8,0.5389,20
1580153096.79,0.81,0.4687,0.79,0.5402,20
1580153096.965,0.86,0.4049,0.82,0.5874,20
1580153096.999,0.94,0.2335,0.75,0.6287,20
1580153097.175,0.82,0.4702,0.81,0.5458,21
1580153097.352,0.86,0.4061,0.78,0.6438,21
1580153097.531,0.8,0.4766,0.77,0.5992,21
1580153097.706,0.81,0.4893,0.76,0.6024,21
1580153097.891,0.82,0.5002,0.71,0.6238,21
1580153098.067,0.8,0.4986,0.69,0.6345,21
1580153098.248,0.8,0.4899,0.78,0.5665,21
1580153098.427,0.82,0.4569,0.76,0.6254,21
1580153098.606,0.78,0.5387,0.79,0.5575,21
1580153098.784,0.83,0.4379,0.69,0.6303,21
1580153098.962,0.8,0.5129,0.71,0.618,21
1580153099.14,0.81,0.474,0.75,0.5943,21
1580153099.322,0.84,0.4419,0.77,0.6133,21
1580153099.498,0.81,0.515,0.77,0.5547,21
1580153099.684,0.83,0.4562,0.75,0.5981,21
1580153099.861,0.83,0.4488,0.81,0.5334,21
1580153100.039,0.83,0.4255,0.78,0.5843,21
1580153100.216,0.82,0.4672,0.8,0.555,21
1580153100.394,0.82,0.438,0.8,0.527,21
1580153100.577,0.82,0.4806,0.77,0.571,21
1580153100.756,0.78,0.5277,0.76,0.5492,21
1580153100.932,0.82,0.4521,0.74,0.5949,21
1580153101.109,0.82,0.4547,0.81,0.5706,21
1580153101.285,0.82,0.4565,0.81,0.5424,21
1580153101.46,0.82,0.4394,0.84,0.4951,21
1580153101.636,0.81,0.4843,0.75,0.5788,21
1580153101.815,0.78,0.5161,0.8,0.5331,21
1580153101.991,0.83,0.4216,0.77,0.5967,21
1580153102.167,0.82,0.4443,0.79,0.6481,21
1580153102.343,0.81,0.5162,0.77,0.5855,21
1580153102.52,0.83,0.4557,0.73,0.5921,21
1580153102.696,0.81,0.4866,0.78,0.6012,21
1580153102.877,0.82,0.4829,0.81,0.5209,21
1580153103.052,0.83,0.4703,0.74,0.5466,21
1580153103.229,0.83,0.4375,0.79,0.5498,21
1580153103.405,0.82,0.4597,0.82,0.5372,21
1580153103.582,0.84,0.4213,0.82,0.5361,21
1580153103.762,0.84,0.4185,0.79,0.5537,21
1580153103.94,0.82,0.4544,0.79,0.5589,21
1580153104.116,0.84,0.427,0.83,0.4955,21
1580153104.294,0.85,0.3851,0.81,0.519,21
1580153104.473,0.81,0.4846,0.78,0.5531,21
1580153104.656,0.83,0.4301,0.77,0.5453,21
1580153104.835,0.85,0.4336,0.79,0.5125,21
1580153105.017,0.82,0.451,0.81,0.4904,21
1580153105.333,0.84,0.4169,0.8,0.519,21
1580153105.512,0.82,0.4399,0.8,0.5543,21
1580153105.692,0.84,0.4099,0.77,0.5921,21
1580153105.873,0.84,0.4301,0.78,0.5657,21
1580153106.057,0.81,0.4676,0.8,0.5274,21
1580153106.237,0.83,0.4289,0.8,0.5419,21
1580153106.418,0.85,0.4025,0.79,0.5357,21
1580153106.453,0.93,0.2264,0.79,0.5878,21
1580153106.635,0.83,0.4315,0.81,0.5438,22
1580153106.821,0.86,0.398,0.79,0.5692,22
1580153107.002,0.83,0.4165,0.79,0.5546,22
1580153107.181,0.81,0.4851,0.79,0.5102,22
1580153107.358,0.84,0.4484,0.73,0.5624,22
1580153107.536,0.82,0.4775,0.72,0.5795,22
1580153107.711,0.84,0.4177,0.75,0.5776,22
1580153107.892,0.82,0.4524,0.79,0.56,22
1580153108.068,0.83,0.4517,0.78,0.5514,22
1580153108.243,0.84,0.4478,0.72,0.5882,22
1580153108.419,0.83,0.4344,0.72,0.6669,22
1580153108.595,0.82,0.4603,0.77,0.5627,22
1580153108.774,0.83,0.4162,0.81,0.5493,22
1580153108.954,0.83,0.4685,0.79,0.5166,22
1580153109.129,0.84,0.4265,0.76,0.5356,22
1580153109.307,0.85,0.3948,0.77,0.5376,22
1580153109.483,0.85,0.3999,0.79,0.5343,22
1580153109.663,0.84,0.4147,0.81,0.5053,22
1580153109.838,0.83,0.4072,0.82,0.502,22
1580153110.018,0.82,0.4674,0.78,0.5548,22
1580153110.194,0.79,0.5006,0.78,0.543,22
1580153110.369,0.84,0.4131,0.78,0.5506,22
1580153110.546,0.84,0.416,0.83,0.5245,22
1580153110.722,0.83,0.4229,0.84,0.5064,22
1580153110.901,0.84,0.3989,0.82,0.4782,22
1580153111.08,0.83,0.4477,0.76,0.5425,22
1580153111.256,0.81,0.4735,0.83,0.4914,22
1580153111.431,0.85,0.3979,0.83,0.5256,22
1580153111.607,0.84,0.3985,0.84,0.5877,22
1580153111.781,0.82,0.4698,0.79,0.5502,22
1580153111.96,0.84,0.4193,0.77,0.5557,22
1580153112.138,0.82,0.4502,0.79,0.5846,22
1580153112.312,0.82,0.4564,0.82,0.4838,22
1580153112.486,0.82,0.4452,0.82,0.5081,22
1580153112.662,0.84,0.4213,0.8,0.5008,22
1580153112.842,0.83,0.4294,0.82,0.4916,22
1580153113.02,0.85,0.3843,0.8,0.5183,22
1580153113.201,0.84,0.4054,0.78,0.5168,22
1580153113.379,0.83,0.4241,0.79,0.533,22
1580153113.556,0.84,0.4129,0.84,0.481,22
1580153113.732,0.85,0.3706,0.81,0.4949,22
1580153113.906,0.82,0.4585,0.8,0.5291,22
1580153114.083,0.85,0.404,0.79,0.5238,22
1580153114.262,0.85,0.4121,0.82,0.5002,22
1580153114.438,0.84,0.4273,0.81,0.4708,22
1580153114.614,0.86,0.3869,0.78,0.4947,22
1580153114.795,0.85,0.4097,0.79,0.5373,22
1580153114.976,0.85,0.3949,0.79,0.5425,22
1580153115.151,0.85,0.3939,0.79,0.5428,22
1580153115.332,0.83,0.438,0.79,0.5192,22
1580153115.518,0.84,0.4111,0.81,0.534,22
1580153115.694,0.86,0.382,0.79,0.532,22
1580153115.727,0.95,0.1842,0.79,0.5553,22
1580153115.906,0.82,0.4065,0.8,0.5331,23
1580153116.081,0.88,0.3681,0.79,0.5715,23
1580153116.258,0.85,0.3885,0.79,0.5487,23
1580153116.435,0.83,0.4489,0.8,0.5108,23
1580153116.613,0.85,0.4214,0.75,0.5212,23
1580153116.788,0.82,0.4422,0.77,0.5247,23
1580153116.965,0.85,0.3819,0.78,0.5551,23
1580153117.14,0.82,0.4384,0.82,0.5175,23
1580153117.317,0.85,0.4121,0.79,0.5122,23
1580153117.492,0.85,0.419,0.74,0.5345,23
1580153117.669,0.83,0.4141,0.73,0.6365,23
1580153117.844,0.83,0.4298,0.76,0.5597,23
1580153118.021,0.85,0.3903,0.8,0.5134,23
1580153118.197,0.84,0.4429,0.82,0.4846,23
1580153118.375,0.84,0.4063,0.78,0.499,23
1580153118.552,0.87,0.3657,0.77,0.5404,23
1580153118.728,0.86,0.3808,0.79,0.5282,23
1580153118.916,0.86,0.3847,0.82,0.4954,23
1580153119.098,0.85,0.3878,0.81,0.4861,23
1580153119.274,0.83,0.4462,0.78,0.5201,23
1580153119.449,0.8,0.4607,0.77,0.5284,23
1580153119.627,0.85,0.3904,0.79,0.4946,23
1580153119.803,0.86,0.3763,0.83,0.4898,23
1580153119.981,0.84,0.397,0.83,0.4883,23
1580153120.157,0.85,0.376,0.84,0.4841,23
1580153120.333,0.83,0.4212,0.75,0.5413,23
1580153120.508,0.82,0.4451,0.84,0.4743,23
1580153120.683,0.86,0.3721,0.83,0.5182,23
1580153120.86,0.85,0.3866,0.82,0.5695,23
1580153121.036,0.83,0.4432,0.79,0.5423,23
1580153121.213,0.86,0.3903,0.79,0.552,23
1580153121.39,0.83,0.4334,0.8,0.5553,23
1580153121.565,0.83,0.4329,0.79,0.4836,23
1580153121.743,0.85,0.4175,0.8,0.5148,23
1580153121.919,0.86,0.3923,0.83,0.488,23
1580153122.094,0.84,0.4114,0.82,0.4773,23
1580153122.271,0.85,0.3765,0.81,0.5018,23
1580153122.447,0.85,0.3713,0.79,0.5202,23
1580153122.621,0.84,0.4037,0.79,0.5309,23
1580153122.799,0.86,0.3856,0.8,0.4871,23
1580153122.977,0.86,0.3557,0.79,0.5014,23
1580153123.158,0.82,0.4483,0.8,0.5306,23
1580153123.335,0.87,0.3838,0.8,0.5219,23
1580153123.51,0.86,0.3966,0.8,0.4998,23
1580153123.687,0.84,0.4115,0.79,0.4838,23
1580153123.863,0.86,0.3717,0.79,0.5062,23
1580153124.05,0.85,0.3914,0.78,0.5452,23
1580153124.237,0.85,0.3791,0.8,0.5305,23
1580153124.426,0.86,0.3851,0.79,0.5124,23
1580153124.612,0.83,0.4219,0.82,0.5018,23
1580153124.799,0.84,0.3955,0.8,0.5221,23
1580153124.974,0.87,0.3645,0.83,0.5176,23
1580153125.008,0.96,0.1584,0.82,0.5346,23
1580153125.189,0.84,0.3953,0.81,0.5231,24
1580153125.365,0.87,0.3478,0.78,0.56,24
1580153125.54,0.85,0.374,0.82,0.5126,24
1580153125.718,0.84,0.4118,0.81,0.4937,24
1580153125.897,0.85,0.4085,0.77,0.5003,24
1580153126.075,0.84,0.4204,0.73,0.5277,24
1580153126.257,0.86,0.3704,0.8,0.54,24
1580153126.443,0.83,0.4266,0.82,0.4854,24
1580153126.62,0.84,0.3967,0.8,0.491,24
1580153126.795,0.86,0.4025,0.75,0.5163,24
1580153126.972,0.84,0.3989,0.75,0.5938,24
1580153127.149,0.84,0.4118,0.76,0.5142,24
1580153127.329,0.86,0.37,0.81,0.4759,24
1580153127.507,0.84,0.4235,0.8,0.4611,24
1580153127.684,0.85,0.3991,0.81,0.492,24
1580153127.867,0.87,0.3612,0.76,0.5234,24
1580153128.045,0.86,0.3622,0.79,0.5479,24
1580153128.221,0.86,0.3833,0.81,0.4811,24
1580153128.396,0.86,0.373,0.81,0.4744,24
1580153128.57,0.84,0.4332,0.81,0.495,24
1580153128.746,0.81,0.4426,0.78,0.5006,24
1580153128.92,0.86,0.3798,0.82,0.471,24
1580153129.098,0.87,0.3563,0.84,0.4673,24
1580153129.278,0.86,0.3677,0.81,0.496,24
1580153129.452,0.85,0.3621,0.83,0.4755,24
1580153129.627,0.85,0.4041,0.76,0.5436,24
1580153129.803,0.83,0.4345,0.81,0.4873,24
1580153129.979,0.87,0.3628,0.83,0.5119,24
1580153130.155,0.87,0.3577,0.8,0.5713,24
1580153130.335,0.83,0.439,0.83,0.5207,24
1580153130.51,0.87,0.3666,0.78,0.5533,24
1580153130.685,0.83,0.4236,0.81,0.5773,24
1580153130.86,0.85,0.4231,0.8,0.4925,24
1580153131.036,0.84,0.4091,0.81,0.5157,24
1580153131.211,0.85,0.3851,0.82,0.4782,24
1580153131.386,0.85,0.3946,0.84,0.4654,24
1580153131.561,0.85,0.3685,0.83,0.4949,24
1580153131.735,0.87,0.3531,0.81,0.5121,24
1580153131.911,0.85,0.3882,0.78,0.5152,24
1580153132.084,0.86,0.3757,0.83,0.465,24
1580153132.26,0.87,0.3425,0.79,0.489,24
1580153132.435,0.84,0.4326,0.8,0.516,24
1580153132.61,0.86,0.3638,0.81,0.5089,24
1580153132.786,0.87,0.3829,0.8,0.497,24
1580153132.961,0.85,0.3968,0.82,0.4862,24
1580153133.141,0.87,0.3591,0.77,0.5146,24
1580153133.318,0.86,0.3755,0.78,0.5643,24
1580153133.493,0.85,0.366,0.76,0.5472,24
1580153133.67,0.86,0.3673,0.8,0.5202,24
1580153133.858,0.84,0.4042,0.83,0.5087,24
1580153134.044,0.85,0.3856,0.8,0.5255,24
1580153134.233,0.87,0.3502,0.83,0.5066,24
1580153134.271,0.98,0.1382,0.81,0.5316,24
1580153134.461,0.84,0.3765,0.8,0.5327,25
1580153134.647,0.89,0.3328,0.76,0.559,25
1580153134.822,0.86,0.3577,0.79,0.4952,25
1580153134.997,0.84,0.3925,0.82,0.4881,25
1580153135.173,0.86,0.3928,0.78,0.4832,25
1580153135.347,0.84,0.3981,0.76,0.5101,25
1580153135.522,0.87,0.3533,0.79,0.5469,25
1580153135.699,0.83,0.4104,0.83,0.4815,25
1580153135.874,0.85,0.3787,0.77,0.4918,25
1580153136.049,0.85,0.4014,0.78,0.5117,25
1580153136.23,0.85,0.3902,0.74,0.6141,25
1580153136.411,0.84,0.3946,0.76,0.5471,25
1580153136.591,0.86,0.3663,0.81,0.4847,25
1580153136.766,0.85,0.4108,0.78,0.4711,25
1580153136.941,0.85,0.3902,0.8,0.4819,25
1580153137.117,0.87,0.3506,0.77,0.5518,25
1580153137.3,0.86,0.3647,0.78,0.5649,25
1580153137.483,0.86,0.3786,0.81,0.5003,25
1580153137.661,0.86,0.3609,0.83,0.5113,25
1580153137.837,0.84,0.4413,0.8,0.5209,25
1580153138.013,0.82,0.4249,0.78,0.5682,25
1580153138.189,0.85,0.3771,0.83,0.5029,25
1580153138.368,0.86,0.3501,0.85,0.4738,25
1580153138.545,0.86,0.3671,0.83,0.5038,25
1580153138.723,0.85,0.3637,0.81,0.5084,25
1580153138.903,0.84,0.3994,0.69,0.6062,25
1580153139.083,0.83,0.4343,0.81,0.4996,25
1580153139.26,0.86,0.363,0.78,0.5296,25
1580153139.443,0.86,0.3663,0.78,0.5651,25
1580153139.626,0.85,0.4347,0.79,0.5091,25
1580153139.805,0.88,0.3575,0.81,0.5318,25
1580153139.983,0.84,0.4054,0.8,0.5777,25
1580153140.16,0.83,0.4247,0.81,0.5136,25
1580153140.335,0.85,0.3919,0.78,0.5595,25
1580153140.515,0.87,0.3735,0.81,0.5166,25
1580153140.695,0.86,0.3926,0.8,0.481,25
1580153140.873,0.86,0.3662,0.81,0.4982,25
1580153141.053,0.87,0.341,0.81,0.5052,25
1580153141.236,0.86,0.3813,0.83,0.5021,25
1580153141.417,0.87,0.3642,0.84,0.4852,25
1580153141.6,0.85,0.3568,0.81,0.4826,25
1580153141.781,0.84,0.4102,0.78,0.549,25
1580153141.961,0.86,0.3725,0.82,0.4903,25
1580153142.144,0.87,0.3687,0.81,0.4845,25
1580153142.325,0.86,0.3914,0.8,0.4828,25
1580153142.506,0.88,0.3598,0.77,0.5147,25
1580153142.686,0.85,0.3678,0.77,0.5565,25
1580153142.866,0.86,0.3586,0.76,0.5213,25
1580153143.045,0.86,0.3666,0.78,0.5176,25
1580153143.226,0.84,0.4034,0.86,0.5006,25
1580153143.411,0.85,0.3672,0.81,0.5209,25
1580153143.603,0.87,0.3414,0.82,0.4875,25
1580153143.641,0.98,0.1283,0.81,0.4833,25
1580153143.829,0.84,0.3755,0.79,0.5099,26
1580153144.014,0.88,0.329,0.78,0.5527,26
1580153144.199,0.87,0.3361,0.79,0.502,26
1580153144.385,0.85,0.382,0.81,0.4691,26
1580153144.561,0.87,0.3755,0.8,0.4606,26
1580153144.735,0.84,0.3952,0.75,0.4827,26
1580153144.921,0.88,0.3339,0.78,0.5368,26
1580153145.098,0.83,0.4155,0.81,0.443,26
1580153145.273,0.86,0.3736,0.82,0.4539,26
1580153145.452,0.85,0.3971,0.75,0.4943,26
1580153145.643,0.86,0.3787,0.72,0.6378,26
1580153145.818,0.85,0.3962,0.76,0.5867,26
1580153145.995,0.85,0.3791,0.81,0.4791,26
1580153146.17,0.85,0.401,0.78,0.4806,26
1580153146.345,0.86,0.3891,0.83,0.4632,26
1580153146.521,0.88,0.3472,0.76,0.5357,26
1580153146.696,0.86,0.3597,0.73,0.5671,26
1580153146.871,0.85,0.3875,0.8,0.4662,26
1580153147.051,0.88,0.3338,0.79,0.5288,26
1580153147.226,0.83,0.4584,0.79,0.5062,26
1580153147.404,0.83,0.4244,0.74,0.5786,26
1580153147.581,0.86,0.3756,0.77,0.578,26
