1579719435.091,0.57,1.0036,0.61,0.9073,87
1579719438.682,0.56,1.0073,0.61,0.9081,87
1579719442.237,0.55,1.0235,0.64,0.8877,87
1579719445.891,0.55,1.0203,0.64,0.9008,87
1579719449.45,0.58,0.9881,0.62,0.9304,87
1579719453.093,0.57,1.001,0.65,0.9058,87
1579719456.737,0.56,1.0004,0.63,0.9063,87
1579719460.336,0.56,1.0027,0.61,0.909,87
1579719464.007,0.57,1.0003,0.66,0.8995,87
1579719467.606,0.56,0.9966,0.67,0.8872,87
1579719471.171,0.58,0.9891,0.66,0.9062,87
1579719474.332,0.57,0.9924,0.64,0.9036,87
1579719477.941,0.56,1.0051,0.64,0.9153,88
1579719481.649,0.56,1.0115,0.63,0.886,88
1579719485.395,0.56,1.0087,0.61,0.8856,88
1579719489.016,0.56,1.0147,0.64,0.8914,88
1579719492.59,0.58,0.9869,0.62,0.9083,88
1579719496.343,0.57,0.9897,0.63,0.9147,88
1579719499.934,0.56,1.0035,0.6,0.9078,88
1579719503.472,0.57,1.0012,0.61,0.9002,88
1579719507.064,0.57,0.9954,0.64,0.9127,88
1579719510.68,0.56,0.9993,0.67,0.8803,88
1579719514.409,0.58,0.995,0.63,0.9063,88
1579719517.57,0.57,0.9958,0.63,0.8991,88
1579719521.228,0.56,1.0088,0.66,0.8961,89
1579719524.787,0.56,1.0095,0.66,0.8761,89
1579719528.435,0.57,1.0026,0.65,0.8919,89
1579719532.094,0.55,1.023,0.64,0.8985,89
1579719535.678,0.57,0.9929,0.64,0.8959,89
1579719539.356,0.57,0.9872,0.62,0.9072,89
1579719543.023,0.56,1.0004,0.64,0.9263,89
1579719546.608,0.56,1.0,0.62,0.8997,89
1579719550.359,0.57,0.9937,0.6,0.9127,89
1579719553.938,0.57,0.9968,0.64,0.8952,89
1579719557.544,0.58,0.9848,0.64,0.8887,89
1579719560.683,0.57,0.9849,0.65,0.8889,89
1579719564.279,0.57,0.9909,0.62,0.8939,90
1579719567.929,0.57,0.9946,0.67,0.8789,90
1579719571.616,0.57,1.0033,0.63,0.8844,90
1579719575.19,0.56,1.0133,0.62,0.8845,90
1579719578.856,0.58,0.9796,0.63,0.8886,90
1579719582.519,0.58,0.9821,0.6,0.8992,90
1579719586.155,0.56,0.9976,0.65,0.9147,90
1579719589.741,0.57,0.998,0.62,0.9013,90
1579719593.302,0.57,0.9951,0.61,0.9096,90
1579719596.895,0.57,0.9924,0.65,0.8932,90
1579719600.629,0.58,0.9802,0.65,0.8846,90
1579719603.824,0.57,0.9835,0.66,0.8753,90
1579719607.398,0.57,0.9901,0.68,0.8833,91
1579719610.983,0.56,0.997,0.66,0.8768,91
1579719614.605,0.57,1.0001,0.65,0.8757,91
1579719618.325,0.56,1.011,0.64,0.8806,91
1579719621.907,0.58,0.9775,0.64,0.8823,91
1579719625.519,0.58,0.9816,0.64,0.8808,91
1579719629.095,0.57,0.9932,0.65,0.894,91
1579719632.701,0.57,0.9899,0.62,0.8953,91
1579719636.335,0.57,0.994,0.62,0.8947,91
1579719640.025,0.57,0.985,0.66,0.9005,91
1579719643.672,0.58,0.9803,0.65,0.8906,91
1579719646.984,0.58,0.9807,0.64,0.8783,91
1579719650.609,0.57,0.9892,0.63,0.8876,92
1579719654.295,0.57,0.9945,0.66,0.8774,92
1579719657.956,0.56,1.005,0.65,0.8851,92
1579719661.573,0.56,1.0186,0.63,0.9167,92
1579719665.171,0.57,0.9977,0.64,0.9165,92
1579719668.789,0.56,1.0016,0.63,0.9324,92
1579719672.395,0.55,1.0145,0.61,0.8928,92
1579719676.066,0.57,0.9956,0.63,0.8912,92
1579719679.608,0.57,0.9969,0.64,0.8967,92
1579719683.187,0.57,0.9873,0.62,0.8913,92
1579719686.819,0.58,0.9837,0.64,0.907,92
1579719690.001,0.57,0.991,0.63,0.8944,92
1579719693.63,0.56,0.9994,0.65,0.9066,93
1579719697.304,0.57,0.9962,0.66,0.887,93
1579719700.903,0.57,1.001,0.65,0.8904,93
1579719704.547,0.56,1.0197,0.64,0.901,93
1579719708.182,0.58,0.9847,0.63,0.8967,93
1579719711.736,0.58,0.9782,0.62,0.9038,93
1579719715.31,0.57,0.9992,0.64,0.928,93
1579719718.899,0.56,1.0009,0.6,0.8939,93
1579719722.712,0.57,0.9925,0.6,0.8921,93
1579719726.258,0.57,0.9927,0.63,0.9135,93
1579719729.889,0.58,0.9935,0.62,0.8864,93
1579719733.057,0.57,0.9833,0.66,0.876,93
1579719736.758,0.57,0.9922,0.66,0.9177,94
1579719740.417,0.56,1.0012,0.65,0.8788,94
1579719743.958,0.57,1.0018,0.66,0.8775,94
1579719747.539,0.56,1.0083,0.61,0.9014,94
1579719751.219,0.58,0.9779,0.65,0.8923,94
1579719754.829,0.58,0.98,0.64,0.8924,94
1579719758.585,0.57,0.9906,0.63,0.9116,94
1579719762.186,0.57,0.9883,0.64,0.8958,94
1579719765.828,0.57,0.986,0.62,0.8912,94
1579719769.498,0.57,0.9844,0.66,0.9059,94
1579719773.122,0.58,0.9832,0.66,0.8911,94
1579719776.414,0.58,0.9768,0.65,0.8817,94
1579719780.065,0.57,0.9883,0.64,0.9013,95
1579719783.694,0.57,0.9967,0.64,0.8714,95
1579719787.277,0.57,0.9965,0.63,0.8798,95
1579719790.965,0.57,1.0057,0.61,0.8891,95
1579719794.547,0.58,0.9762,0.63,0.8988,95
1579719798.172,0.58,0.9779,0.63,0.8984,95
1579719801.763,0.57,0.9881,0.66,0.9005,95
1579719805.34,0.57,0.9882,0.64,0.8982,95
1579719809.016,0.57,0.9923,0.66,0.8873,95
1579719812.67,0.58,0.9824,0.66,0.8917,95
1579719816.244,0.59,0.9767,0.63,0.8864,95
1579719819.435,0.57,0.9764,0.65,0.8725,95
1579719823.066,0.57,0.9904,0.65,0.8953,96
1579719826.858,0.57,0.9977,0.67,0.8644,96
1579719830.508,0.56,1.0041,0.64,0.8856,96
1579719834.113,0.56,1.0121,0.64,0.8971,96
1579719837.793,0.58,0.9831,0.62,0.909,96
1579719841.443,0.58,0.9825,0.63,0.901,96
1579719845.071,0.57,0.9895,0.64,0.8969,96
1579719848.705,0.57,0.9839,0.63,0.8904,96
1579719852.33,0.57,0.9865,0.64,0.8834,96
1579719856.006,0.57,0.9864,0.66,0.8928,96
1579719859.613,0.58,0.976,0.63,0.8787,96
1579719862.911,0.58,0.9741,0.64,0.8677,96
1579719866.579,0.57,0.985,0.65,0.8911,97
1579719870.157,0.57,0.9946,0.68,0.8519,97
1579719873.805,0.57,0.9944,0.66,0.8557,97
1579719877.401,0.57,1.0026,0.64,0.8731,97
1579719881.079,0.58,0.9692,0.64,0.8795,97
1579719884.666,0.58,0.9752,0.63,0.8935,97
1579719888.315,0.57,0.9921,0.65,0.9115,97
1579719891.928,0.57,0.9938,0.63,0.8958,97
1579719895.613,0.57,0.9922,0.63,0.8929,97
1579719899.208,0.57,0.9836,0.63,0.893,97
1579719902.902,0.58,0.9765,0.65,0.8892,97
1579719906.045,0.58,0.9785,0.65,0.8771,97
1579719909.702,0.57,0.996,0.63,0.9259,98
1579719913.395,0.56,1.007,0.66,0.8639,98
1579719917.072,0.57,0.9946,0.66,0.8562,98
1579719920.652,0.56,1.0058,0.63,0.8918,98
1579719924.251,0.58,0.9761,0.63,0.8851,98
1579719927.861,0.58,0.9746,0.62,0.8847,98
1579719931.56,0.57,0.9904,0.64,0.9008,98
1579719935.196,0.57,0.9861,0.66,0.8802,98
1579719938.9,0.57,0.9878,0.64,0.8853,98
1579719942.541,0.57,0.9839,0.64,0.8973,98
1579719946.28,0.58,0.9774,0.65,0.89,98
1579719949.513,0.58,0.9745,0.69,0.8736,98
1579719953.102,0.57,0.9851,0.62,0.8959,99
1579719956.861,0.57,0.998,0.65,0.8713,99
1579719960.59,0.56,1.0031,0.66,0.8837,99
1579719964.258,0.56,1.0067,0.61,0.8827,99
1579719967.919,0.58,0.9723,0.63,0.8923,99
1579719971.512,0.58,0.9722,0.6,0.8998,99
1579719975.123,0.57,0.986,0.64,0.9147,99
1579719978.736,0.57,0.9902,0.62,0.9046,99
1579719982.424,0.58,0.9834,0.65,0.8924,99
1579719986.027,0.58,0.9795,0.64,0.8949,99
1579719989.625,0.58,0.9763,0.63,0.8902,99
1579719992.817,0.58,0.9696,0.65,0.8791,99
