1579052947.814,0.67,0.7914,0.58,1.0489,80
1579052948.554,0.67,0.7945,0.6,1.079,80
1579052949.304,0.67,0.8036,0.62,1.0305,80
1579052950.048,0.67,0.8025,0.58,1.0414,80
1579052950.79,0.67,0.7817,0.6,1.0741,80
1579052951.536,0.66,0.8166,0.61,1.009,80
1579052952.287,0.65,0.8295,0.58,1.0882,80
1579052953.031,0.66,0.8251,0.61,1.0268,80
1579052953.774,0.65,0.838,0.52,1.1409,80
1579052954.148,0.72,0.6855,0.6,1.0427,80
1579052954.919,0.65,0.8157,0.61,1.0377,81
1579052955.663,0.68,0.7913,0.57,1.0976,81
1579052956.466,0.65,0.8125,0.6,1.0287,81
1579052957.206,0.68,0.7969,0.56,1.0825,81
1579052957.951,0.67,0.7942,0.58,1.0658,81
1579052958.705,0.68,0.7973,0.61,1.0276,81
1579052959.46,0.67,0.8054,0.56,1.0762,81
1579052960.205,0.68,0.7844,0.61,1.0364,81
1579052960.949,0.67,0.8016,0.57,1.0436,81
1579052961.701,0.65,0.8276,0.58,1.0552,81
1579052962.456,0.66,0.8196,0.61,1.0482,81
1579052963.2,0.65,0.8257,0.53,1.1086,81
1579052963.565,0.73,0.672,0.55,1.0696,81
1579052964.311,0.66,0.8092,0.61,1.0334,82
1579052965.053,0.66,0.8175,0.54,1.1359,82
1579052965.815,0.63,0.8371,0.58,1.0241,82
1579052966.57,0.67,0.7971,0.56,1.0917,82
1579052967.314,0.66,0.8228,0.5,1.1388,82
1579052968.061,0.65,0.8282,0.62,1.0539,82
1579052968.818,0.62,0.8757,0.57,1.1311,82
1579052969.567,0.67,0.8155,0.55,1.1148,82
1579052970.334,0.65,0.8405,0.59,1.0488,82
1579052971.084,0.61,0.8997,0.58,1.0969,82
1579052971.851,0.66,0.8273,0.58,1.0717,82
1579052972.605,0.64,0.844,0.57,1.0409,82
1579052972.976,0.75,0.669,0.54,1.1304,82
1579052973.734,0.63,0.8439,0.63,1.0362,83
1579052974.487,0.68,0.7986,0.56,1.0427,83
1579052975.247,0.65,0.8262,0.59,1.078,83
1579052976.067,0.67,0.8055,0.58,1.0177,83
1579052976.832,0.66,0.8106,0.62,1.0317,83
1579052977.596,0.67,0.8067,0.57,1.0885,83
1579052978.346,0.66,0.8156,0.57,1.0271,83
1579052979.107,0.66,0.7992,0.61,1.0357,83
1579052979.864,0.66,0.8177,0.61,1.0714,83
1579052980.623,0.65,0.8322,0.6,1.0003,83
1579052981.374,0.64,0.8623,0.61,1.0507,83
1579052982.132,0.66,0.8279,0.53,1.1336,83
1579052982.503,0.74,0.679,0.6,1.0441,83
1579052983.256,0.64,0.8434,0.6,1.0335,84
1579052984.017,0.68,0.7927,0.6,1.14,84
1579052984.775,0.65,0.834,0.62,1.0162,84
1579052985.524,0.67,0.7987,0.59,1.0146,84
1579052986.278,0.66,0.8002,0.62,1.1173,84
1579052987.045,0.66,0.8203,0.58,1.0325,84
1579052987.792,0.67,0.8039,0.58,1.0136,84
1579052988.536,0.67,0.794,0.57,1.0841,84
1579052989.288,0.66,0.8132,0.6,1.0352,84
1579052990.037,0.66,0.8216,0.61,0.997,84
1579052990.784,0.65,0.8247,0.58,1.0521,84
1579052991.535,0.66,0.8169,0.6,1.0887,84
1579052991.917,0.75,0.6683,0.62,1.0389,84
1579052992.684,0.66,0.7998,0.57,1.0559,85
1579052993.436,0.66,0.8173,0.61,1.0989,85
1579052994.19,0.66,0.8123,0.6,1.0689,85
1579052994.934,0.67,0.7928,0.58,1.0441,85
1579052995.744,0.66,0.811,0.59,1.0605,85
1579052996.499,0.67,0.7921,0.6,1.0876,85
1579052997.249,0.67,0.8159,0.57,1.0245,85
1579052997.996,0.68,0.7773,0.57,1.051,85
1579052998.744,0.66,0.8057,0.6,1.0739,85
1579052999.495,0.65,0.8378,0.62,0.9894,85
1579053000.265,0.67,0.8079,0.57,1.0611,85
1579053001.014,0.65,0.8408,0.63,1.0821,85
1579053001.4,0.76,0.6579,0.63,1.0666,85
1579053002.158,0.66,0.8148,0.57,1.0559,86
1579053002.912,0.66,0.8241,0.61,1.0559,86
1579053003.667,0.67,0.7879,0.61,1.0984,86
1579053004.418,0.66,0.8154,0.6,1.0406,86
1579053005.215,0.68,0.776,0.56,1.0599,86
1579053005.971,0.66,0.8124,0.58,1.0673,86
1579053006.722,0.67,0.8013,0.61,1.0497,86
1579053007.477,0.68,0.7815,0.55,1.0741,86
1579053008.229,0.66,0.8108,0.58,1.0369,86
1579053008.972,0.66,0.8098,0.63,1.0231,86
1579053009.723,0.67,0.8094,0.61,1.0772,86
1579053010.479,0.66,0.8131,0.64,1.0352,86
1579053010.85,0.75,0.641,0.62,1.0656,86
1579053011.606,0.66,0.7972,0.6,1.0388,87
1579053012.351,0.69,0.7763,0.59,1.045,87
1579053013.09,0.67,0.7882,0.61,1.0641,87
1579053013.838,0.68,0.7815,0.6,1.056,87
1579053014.586,0.68,0.7779,0.57,1.0648,87
1579053015.38,0.68,0.7833,0.55,1.0519,87
1579053016.122,0.66,0.7963,0.62,1.0418,87
1579053016.905,0.69,0.7711,0.56,1.0926,87
1579053017.658,0.66,0.7972,0.57,1.0282,87
1579053018.396,0.66,0.8147,0.61,1.0294,87
1579053019.155,0.68,0.7894,0.62,1.0905,87
1579053019.91,0.66,0.8085,0.63,1.0404,87
1579053020.273,0.75,0.6378,0.58,1.111,87
1579053021.028,0.66,0.8018,0.6,1.0253,88
1579053021.791,0.68,0.7864,0.61,1.0747,88
1579053022.536,0.67,0.7815,0.6,1.0916,88
1579053023.278,0.68,0.779,0.58,1.0366,88
1579053024.035,0.67,0.7888,0.58,1.1099,88
1579053024.786,0.67,0.7904,0.59,1.0484,88
1579053025.528,0.67,0.7892,0.58,1.0252,88
1579053026.276,0.68,0.7762,0.56,1.1405,88
1579053027.024,0.65,0.8136,0.6,1.0177,88
1579053027.767,0.66,0.8206,0.62,1.0413,88
1579053028.51,0.67,0.789,0.6,1.1012,88
1579053029.262,0.66,0.8082,0.61,1.0469,88
1579053029.63,0.75,0.6476,0.55,1.128,88
1579053030.404,0.66,0.8049,0.61,1.023,89
1579053031.156,0.68,0.7837,0.6,1.0564,89
1579053031.908,0.68,0.7817,0.59,1.1292,89
1579053032.661,0.68,0.7881,0.55,1.0349,89
1579053033.411,0.66,0.7932,0.57,1.0818,89
1579053034.166,0.68,0.7782,0.59,1.1135,89
1579053034.911,0.66,0.8027,0.57,1.0153,89
1579053035.662,0.67,0.7957,0.59,1.0712,89
1579053036.461,0.67,0.7881,0.58,1.1049,89
1579053037.214,0.66,0.8193,0.62,0.996,89
1579053037.968,0.65,0.8384,0.58,1.0925,89
1579053038.716,0.66,0.811,0.57,1.1352,89
1579053039.085,0.75,0.6397,0.63,1.0317,89
1579053039.834,0.65,0.828,0.57,1.0688,90
1579053040.6,0.67,0.7926,0.59,1.1293,90
1579053041.352,0.67,0.7945,0.61,1.0368,90
1579053042.102,0.67,0.7998,0.57,1.0694,90
1579053042.85,0.67,0.7794,0.59,1.1364,90
1579053043.597,0.67,0.7908,0.6,1.0596,90
1579053044.348,0.67,0.8028,0.55,1.0371,90
1579053045.11,0.69,0.7516,0.59,1.107,90
1579053045.857,0.66,0.797,0.6,1.0355,90
1579053046.605,0.67,0.7956,0.6,1.012,90
1579053047.358,0.68,0.7895,0.59,1.0874,90
1579053048.108,0.66,0.8045,0.62,1.0797,90
1579053048.475,0.77,0.6251,0.61,1.0606,90
1579053049.221,0.66,0.7881,0.59,1.0421,91
1579053049.965,0.68,0.7784,0.59,1.0649,91
1579053050.712,0.68,0.7721,0.61,1.0746,91
1579053051.47,0.68,0.7685,0.52,1.0622,91
1579053052.234,0.68,0.7678,0.56,1.0845,91
1579053052.979,0.69,0.7695,0.54,1.088,91
1579053053.732,0.68,0.7843,0.55,1.0322,91
1579053054.483,0.69,0.7501,0.56,1.0633,91
1579053055.231,0.68,0.7773,0.6,1.0823,91
1579053056.044,0.67,0.7946,0.61,1.0021,91
1579053056.813,0.67,0.7971,0.62,1.0901,91
1579053057.568,0.67,0.7963,0.62,1.1047,91
1579053057.935,0.77,0.6176,0.64,1.0391,91
1579053058.719,0.67,0.7862,0.56,1.065,92
1579053059.469,0.68,0.7772,0.6,1.0821,92
1579053060.239,0.68,0.774,0.57,1.0554,92
1579053060.993,0.69,0.7639,0.55,1.093,92
1579053061.765,0.68,0.7699,0.56,1.0953,92
1579053062.518,0.68,0.771,0.55,1.0743,92
1579053063.272,0.68,0.7778,0.56,1.0526,92
1579053064.021,0.69,0.746,0.58,1.0606,92
1579053064.78,0.68,0.7749,0.59,1.0764,92
1579053065.533,0.68,0.7868,0.59,1.0212,92
1579053066.288,0.68,0.7885,0.64,1.075,92
1579053067.045,0.67,0.7862,0.63,1.0998,92
1579053067.418,0.77,0.6082,0.63,1.0392,92
1579053068.167,0.68,0.7772,0.59,1.0468,93
1579053068.941,0.69,0.7633,0.59,1.0991,93
1579053069.695,0.68,0.7713,0.56,1.0574,93
1579053070.435,0.69,0.7605,0.55,1.0896,93
1579053071.187,0.69,0.7603,0.58,1.1071,93
1579053071.936,0.68,0.7698,0.56,1.0651,93
1579053072.687,0.68,0.772,0.58,1.0607,93
1579053073.429,0.7,0.7394,0.59,1.0762,93
1579053074.187,0.68,0.7728,0.6,1.0714,93
1579053074.96,0.68,0.7782,0.59,1.0283,93
1579053075.705,0.68,0.7804,0.63,1.0842,93
1579053076.447,0.67,0.7849,0.62,1.0789,93
1579053076.824,0.78,0.5964,0.58,1.0651,93
1579053077.573,0.68,0.7732,0.59,1.04,94
1579053078.369,0.69,0.7605,0.59,1.1174,94
1579053079.16,0.68,0.7666,0.56,1.0593,94
1579053079.908,0.69,0.7579,0.56,1.0932,94
1579053080.659,0.69,0.7537,0.58,1.106,94
1579053081.418,0.69,0.7627,0.56,1.0583,94
1579053082.186,0.68,0.7683,0.56,1.0695,94
1579053082.933,0.7,0.7324,0.59,1.082,94
1579053083.677,0.69,0.7678,0.58,1.0635,94
1579053084.435,0.68,0.7725,0.59,1.0348,94
1579053085.184,0.69,0.7681,0.63,1.0771,94
1579053085.95,0.67,0.7794,0.63,1.078,94
1579053086.318,0.79,0.5871,0.59,1.0827,94
1579053087.062,0.68,0.7702,0.61,1.037,95
1579053087.814,0.69,0.762,0.57,1.1477,95
1579053088.559,0.68,0.7698,0.58,1.0482,95
1579053089.331,0.68,0.7673,0.57,1.1471,95
1579053090.085,0.69,0.7608,0.59,1.0833,95
1579053090.837,0.69,0.7592,0.55,1.0737,95
1579053091.609,0.69,0.7648,0.55,1.0677,95
1579053092.359,0.7,0.727,0.58,1.0689,95
1579053093.111,0.69,0.7636,0.62,1.0944,95
1579053093.862,0.68,0.7743,0.59,1.016,95
1579053094.612,0.68,0.7792,0.59,1.126,95
1579053095.373,0.67,0.7928,0.65,1.0427,95
1579053095.743,0.78,0.5979,0.57,1.1459,95
1579053096.502,0.67,0.7855,0.62,1.0322,96
1579053097.253,0.68,0.7857,0.57,1.1507,96
1579053098.003,0.68,0.7673,0.57,1.0746,96
1579053098.762,0.7,0.7451,0.58,1.075,96
1579053099.53,0.69,0.752,0.6,1.1797,96
1579053100.334,0.68,0.7772,0.62,1.0427,96
1579053101.089,0.67,0.7863,0.56,1.0848,96
1579053101.845,0.7,0.727,0.59,1.1183,96
1579053102.601,0.68,0.7685,0.61,1.0373,96
1579053103.359,0.68,0.7867,0.58,1.1175,96
1579053104.108,0.68,0.7786,0.63,1.0459,96
1579053104.872,0.67,0.7876,0.6,1.1019,96
1579053105.24,0.79,0.5847,0.56,1.087,96
1579053105.992,0.68,0.7686,0.63,1.0327,97
1579053106.775,0.7,0.7614,0.55,1.1531,97
1579053107.52,0.68,0.7683,0.58,1.0618,97
1579053108.269,0.69,0.7527,0.58,1.0836,97
1579053109.017,0.69,0.7424,0.59,1.1536,97
1579053109.794,0.69,0.7627,0.59,1.0474,97
1579053110.542,0.68,0.7731,0.58,1.0747,97
1579053111.289,0.71,0.7214,0.58,1.1097,97
1579053112.051,0.69,0.762,0.58,1.0409,97
1579053112.805,0.69,0.7737,0.59,1.0954,97
1579053113.553,0.69,0.7618,0.63,1.0593,97
1579053114.3,0.68,0.7734,0.6,1.0952,97
1579053114.672,0.79,0.5738,0.59,1.0932,97
1579053115.418,0.68,0.7636,0.64,1.0382,98
1579053116.171,0.69,0.7605,0.55,1.1596,98
1579053116.937,0.68,0.7623,0.59,1.0552,98
1579053117.684,0.7,0.7491,0.57,1.102,98
1579053118.435,0.7,0.7394,0.61,1.1338,98
1579053119.198,0.7,0.7513,0.58,1.0507,98
1579053119.968,0.69,0.7673,0.57,1.099,98
1579053120.721,0.71,0.7198,0.57,1.097,98
1579053121.469,0.69,0.7528,0.57,1.0555,98
1579053122.22,0.69,0.7643,0.59,1.0861,98
1579053122.966,0.69,0.7527,0.62,1.0529,98
1579053123.722,0.68,0.7666,0.6,1.1069,98
1579053124.138,0.79,0.5704,0.6,1.0832,98
1579053124.888,0.69,0.758,0.63,1.0388,99
1579053125.638,0.7,0.7502,0.55,1.1575,99
1579053126.388,0.69,0.7582,0.59,1.0616,99
1579053127.152,0.69,0.7513,0.58,1.1239,99
1579053127.91,0.7,0.7375,0.6,1.115,99
1579053128.67,0.7,0.7425,0.55,1.0545,99
1579053129.426,0.69,0.7574,0.57,1.0953,99
1579053130.198,0.71,0.7186,0.57,1.0937,99
1579053130.953,0.69,0.7496,0.57,1.0628,99
1579053131.716,0.69,0.758,0.6,1.0725,99
1579053132.477,0.7,0.7467,0.63,1.0573,99
1579053133.232,0.68,0.7606,0.63,1.0981,99
1579053133.6,0.8,0.5657,0.56,1.1001,99
