1581480091.603,0.88,0.3345,0.72,0.7465,69
1581480091.878,0.86,0.3839,0.73,0.7226,69
1581480092.154,0.85,0.4102,0.75,0.6984,69
1581480092.43,0.86,0.3841,0.74,0.7447,69
1581480092.708,0.85,0.3653,0.74,0.7128,69
1581480092.954,0.88,0.3464,0.77,0.6752,69
1581480093.231,0.85,0.3618,0.74,0.685,70
1581480093.509,0.87,0.339,0.74,0.6975,70
1581480093.792,0.86,0.3563,0.77,0.8163,70
1581480094.067,0.89,0.3184,0.75,0.9784,70
1581480094.347,0.83,0.4115,0.7,0.9401,70
1581480094.624,0.86,0.3439,0.73,0.8024,70
1581480094.898,0.84,0.395,0.7,0.9464,70
1581480095.176,0.83,0.4365,0.71,0.8903,70
1581480095.454,0.84,0.3976,0.68,1.071,70
1581480095.73,0.82,0.4116,0.69,0.9026,70
1581480096.004,0.85,0.3841,0.73,0.776,70
1581480096.277,0.83,0.4539,0.73,0.7395,70
1581480096.551,0.81,0.5086,0.73,0.8538,70
1581480096.833,0.84,0.4083,0.71,0.897,70
1581480097.079,0.85,0.4025,0.75,0.7463,70
1581480097.36,0.81,0.4411,0.76,0.6496,71
1581480097.635,0.81,0.4335,0.74,0.6405,71
1581480097.922,0.84,0.3929,0.74,0.8304,71
1581480098.197,0.86,0.3501,0.73,0.9522,71
1581480098.477,0.85,0.3733,0.76,0.8901,71
1581480098.755,0.86,0.3256,0.74,0.7964,71
1581480099.03,0.86,0.3858,0.7,0.7936,71
1581480099.305,0.85,0.3906,0.7,0.7665,71
1581480099.58,0.85,0.4076,0.69,0.9741,71
1581480099.856,0.82,0.4214,0.71,1.0128,71
1581480100.128,0.81,0.4695,0.71,0.7775,71
1581480100.403,0.86,0.393,0.72,0.7672,71
1581480100.685,0.81,0.495,0.71,0.7969,71
1581480100.986,0.84,0.3926,0.65,1.0252,71
1581480101.247,0.85,0.3956,0.69,0.898,71
1581480101.532,0.81,0.4481,0.78,0.6448,72
1581480101.808,0.84,0.391,0.77,0.6714,72
1581480102.083,0.79,0.5541,0.74,0.6717,72
1581480102.356,0.84,0.4043,0.64,1.0872,72
1581480102.629,0.82,0.4579,0.69,1.09,72
1581480102.903,0.85,0.3778,0.74,0.8748,72
1581480103.178,0.82,0.4606,0.7,0.8,72
1581480103.452,0.83,0.4567,0.72,0.7157,72
1581480103.73,0.83,0.4232,0.71,0.8603,72
1581480104.009,0.81,0.4592,0.65,0.9685,72
1581480104.291,0.77,0.5641,0.71,0.8143,72
1581480104.565,0.81,0.4555,0.7,0.7062,72
1581480104.846,0.85,0.4176,0.72,0.7667,72
1581480105.121,0.8,0.5179,0.69,0.8925,72
1581480105.369,0.84,0.4232,0.67,1.0482,72
1581480105.654,0.8,0.4808,0.71,0.9129,73
1581480105.93,0.82,0.4349,0.76,0.7042,73
1581480106.207,0.85,0.3889,0.73,0.6883,73
1581480106.484,0.79,0.5354,0.72,0.6737,73
1581480106.771,0.82,0.4529,0.76,0.9408,73
1581480107.051,0.86,0.357,0.68,1.1195,73
1581480107.326,0.8,0.4969,0.73,0.895,73
1581480107.604,0.84,0.3858,0.72,0.7672,73
1581480107.879,0.81,0.4852,0.7,0.7111,73
1581480108.166,0.83,0.454,0.76,0.7166,73
1581480108.442,0.86,0.3919,0.75,0.8124,73
1581480108.718,0.82,0.4576,0.72,0.8197,73
1581480108.999,0.81,0.4566,0.7,0.7333,73
1581480109.276,0.83,0.3921,0.72,0.6827,73
1581480109.523,0.86,0.3711,0.72,0.7189,73
1581480109.801,0.86,0.3857,0.72,0.8306,74
1581480110.077,0.85,0.3955,0.69,0.8998,74
1581480110.353,0.84,0.4031,0.7,0.8811,74
1581480110.627,0.84,0.4094,0.7,0.7301,74
1581480110.903,0.85,0.365,0.72,0.7804,74
1581480111.187,0.86,0.3521,0.75,0.7928,74
1581480111.461,0.83,0.424,0.72,0.7496,74
1581480111.736,0.88,0.3112,0.7,0.7909,74
1581480112.014,0.84,0.409,0.75,0.7308,74
1581480112.296,0.88,0.3264,0.77,0.8376,74
1581480112.57,0.83,0.4356,0.76,0.6846,74
1581480112.845,0.87,0.3612,0.75,0.6682,74
1581480113.119,0.87,0.3626,0.76,0.7073,74
1581480113.397,0.84,0.3868,0.75,0.6914,74
1581480113.656,0.89,0.3134,0.74,0.7921,74
1581480113.934,0.84,0.4066,0.76,0.7384,75
1581480114.208,0.87,0.3394,0.73,0.7315,75
1581480114.486,0.86,0.3405,0.73,0.7736,75
1581480114.762,0.85,0.3839,0.71,0.7196,75
1581480115.036,0.87,0.3486,0.74,0.9105,75
1581480115.319,0.89,0.2903,0.72,1.0571,75
1581480115.604,0.82,0.463,0.71,0.8413,75
1581480115.88,0.88,0.3034,0.72,0.8064,75
1581480116.16,0.83,0.4359,0.7,0.7582,75
1581480116.44,0.84,0.3772,0.73,0.7908,75
1581480116.727,0.87,0.3493,0.73,0.9291,75
1581480117.0,0.83,0.421,0.77,0.7742,75
1581480117.275,0.88,0.3176,0.74,0.7304,75
1581480117.553,0.86,0.3755,0.74,0.7177,75
1581480117.801,0.86,0.3846,0.73,0.7329,75
1581480118.083,0.88,0.3327,0.73,0.8272,76
1581480118.364,0.83,0.392,0.75,0.7948,76
1581480118.643,0.86,0.3513,0.73,0.7737,76
1581480118.936,0.89,0.3156,0.73,0.7849,76
1581480119.231,0.82,0.4576,0.73,0.7095,76
1581480119.525,0.9,0.2612,0.72,0.8629,76
1581480119.81,0.85,0.3878,0.71,0.9147,76
1581480120.086,0.86,0.3825,0.75,0.763,76
1581480120.36,0.9,0.3001,0.73,0.7619,76
1581480120.637,0.84,0.4122,0.73,0.7285,76
1581480120.912,0.82,0.4228,0.77,0.6726,76
1581480121.187,0.88,0.3389,0.72,0.8834,76
1581480121.468,0.83,0.4146,0.74,0.8016,76
1581480121.749,0.87,0.3505,0.74,0.7761,76
1581480121.996,0.87,0.3319,0.72,0.7652,76
1581480122.273,0.86,0.3677,0.74,0.7155,77
1581480122.548,0.88,0.3099,0.73,0.6567,77
1581480122.838,0.86,0.3588,0.75,0.6895,77
1581480123.111,0.87,0.3269,0.74,0.763,77
1581480123.387,0.9,0.2967,0.71,0.8318,77
1581480123.661,0.89,0.2959,0.76,0.7628,77
1581480123.938,0.88,0.3085,0.72,0.7746,77
1581480124.212,0.88,0.31,0.74,0.7836,77
1581480124.489,0.88,0.3335,0.75,0.7838,77
1581480124.763,0.9,0.2935,0.72,0.8723,77
1581480125.04,0.84,0.3911,0.71,0.7797,77
1581480125.313,0.86,0.3524,0.74,0.6789,77
1581480125.594,0.88,0.3276,0.75,0.7512,77
1581480125.872,0.85,0.376,0.74,0.7966,77
1581480126.12,0.9,0.2894,0.68,0.9296,77
1581480126.396,0.86,0.3575,0.7,0.8733,78
1581480126.672,0.88,0.3225,0.77,0.6876,78
1581480126.945,0.88,0.3102,0.73,0.6538,78
1581480127.22,0.88,0.3277,0.75,0.6608,78
1581480127.496,0.89,0.3174,0.75,0.8392,78
1581480127.771,0.92,0.2379,0.76,1.0017,78
1581480128.046,0.85,0.3817,0.75,0.8726,78
1581480128.321,0.9,0.2665,0.72,0.7563,78
1581480128.596,0.88,0.3087,0.71,0.7199,78
1581480128.869,0.86,0.3414,0.76,0.7823,78
1581480129.148,0.89,0.3022,0.74,0.8955,78
1581480129.424,0.86,0.3528,0.78,0.8214,78
1581480129.701,0.89,0.2908,0.76,0.742,78
1581480129.985,0.88,0.3097,0.76,0.737,78
1581480130.246,0.89,0.3021,0.72,0.7804,78
1581480130.539,0.9,0.2889,0.72,0.8739,79
1581480130.825,0.9,0.281,0.72,0.8657,79
1581480131.1,0.88,0.3107,0.71,0.7571,79
1581480131.379,0.92,0.2654,0.72,0.7223,79
1581480131.652,0.88,0.3175,0.71,0.7519,79
1581480131.926,0.93,0.2131,0.74,0.8733,79
1581480132.206,0.9,0.3037,0.73,0.9317,79
1581480132.488,0.92,0.2543,0.73,0.8983,79
1581480132.778,0.91,0.2756,0.75,0.7922,79
1581480133.07,0.89,0.2832,0.75,0.7731,79
1581480133.363,0.88,0.31,0.77,0.7858,79
1581480133.653,0.9,0.3034,0.75,0.8323,79
1581480133.943,0.88,0.2971,0.77,0.8018,79
1581480134.218,0.89,0.2819,0.78,0.8058,79
1581480134.466,0.91,0.269,0.76,0.8394,79
1581480134.741,0.9,0.2857,0.72,0.8671,80
1581480135.017,0.9,0.2691,0.73,0.797,80
1581480135.291,0.9,0.2715,0.73,0.7959,80
1581480135.567,0.9,0.2858,0.73,0.7438,80
1581480135.848,0.9,0.2766,0.73,0.82,80
1581480136.124,0.93,0.2113,0.72,0.9166,80
1581480136.398,0.89,0.3089,0.73,0.8795,80
1581480136.679,0.92,0.2358,0.7,0.8483,80
1581480136.954,0.91,0.2612,0.74,0.8057,80
1581480137.228,0.9,0.2721,0.77,0.8068,80
1581480137.502,0.89,0.2834,0.76,0.8108,80
1581480137.78,0.91,0.2912,0.76,0.8154,80
1581480138.056,0.89,0.2725,0.75,0.8047,80
1581480138.331,0.9,0.2766,0.78,0.8263,80
1581480138.579,0.92,0.2482,0.74,0.8893,80
1581480138.861,0.9,0.2659,0.73,0.9338,81
1581480139.136,0.9,0.2723,0.75,0.8445,81
1581480139.41,0.9,0.2667,0.72,0.8265,81
1581480139.686,0.92,0.2558,0.72,0.7732,81
1581480139.964,0.9,0.2835,0.75,0.8494,81
1581480140.239,0.92,0.2173,0.71,0.9477,81
1581480140.515,0.89,0.3112,0.74,0.8838,81
1581480140.794,0.92,0.2307,0.71,0.8663,81
1581480141.068,0.91,0.2688,0.73,0.9046,81
1581480141.343,0.89,0.2929,0.75,0.914,81
1581480141.614,0.9,0.2775,0.71,0.9101,81
1581480141.892,0.88,0.3159,0.75,0.8082,81
1581480142.165,0.9,0.2677,0.75,0.8155,81
1581480142.44,0.88,0.3041,0.75,0.8249,81
1581480142.688,0.91,0.2692,0.72,0.9072,81
1581480142.966,0.9,0.2764,0.75,0.9505,82
1581480143.24,0.89,0.2884,0.75,0.8152,82
1581480143.516,0.89,0.2833,0.7,0.8415,82
1581480143.791,0.89,0.2934,0.73,0.7748,82
1581480144.071,0.9,0.2804,0.73,0.8993,82
1581480144.345,0.93,0.2114,0.74,0.9982,82
1581480144.619,0.86,0.3583,0.71,0.8236,82
1581480144.901,0.92,0.2335,0.71,0.8164,82
1581480145.179,0.9,0.302,0.71,0.8767,82
1581480145.454,0.89,0.2861,0.72,0.9715,82
1581480145.73,0.89,0.2918,0.74,0.9928,82
1581480146.005,0.87,0.3285,0.74,0.8127,82
1581480146.279,0.9,0.2565,0.72,0.8274,82
1581480146.555,0.87,0.3106,0.74,0.7995,82
1581480146.802,0.92,0.2555,0.72,0.9069,82
1581480147.083,0.9,0.2841,0.72,0.9754,83
1581480147.356,0.9,0.275,0.74,0.9399,83
1581480147.63,0.87,0.3087,0.71,0.8157,83
1581480147.903,0.91,0.2531,0.69,0.8209,83
1581480148.183,0.86,0.3599,0.76,0.8653,83
1581480148.458,0.93,0.2114,0.72,1.0537,83
1581480148.732,0.83,0.4024,0.78,0.8261,83
1581480149.005,0.92,0.2257,0.68,0.793,83
1581480149.285,0.88,0.3226,0.7,0.8706,83
1581480149.559,0.88,0.3144,0.72,0.9359,83
1581480149.832,0.89,0.2929,0.67,1.0163,83
1581480150.106,0.88,0.3239,0.72,0.8692,83
1581480150.381,0.9,0.2707,0.7,0.8341,83
1581480150.656,0.9,0.2855,0.71,0.8259,83
1581480150.903,0.9,0.294,0.71,0.8257,83
1581480151.188,0.89,0.2761,0.72,0.907,84
1581480151.466,0.89,0.272,0.72,0.9278,84
1581480151.743,0.88,0.3132,0.74,0.8298,84
1581480152.018,0.91,0.2577,0.71,0.812,84
1581480152.294,0.87,0.3535,0.75,0.7726,84
1581480152.571,0.93,0.1973,0.74,0.9096,84
1581480152.861,0.89,0.3085,0.72,0.9274,84
1581480153.136,0.89,0.2919,0.75,0.8128,84
1581480153.413,0.9,0.2723,0.72,0.8014,84
1581480153.689,0.89,0.3093,0.73,0.8322,84
1581480153.963,0.87,0.3128,0.69,0.9335,84
1581480154.236,0.91,0.2852,0.71,1.0844,84
1581480154.513,0.86,0.3329,0.74,0.8824,84
1581480154.788,0.9,0.2729,0.73,0.8554,84
1581480155.034,0.9,0.2774,0.73,0.8015,84
1581480155.332,0.89,0.3107,0.74,0.7908,85
1581480155.612,0.9,0.2666,0.73,0.8678,85
1581480155.892,0.88,0.2992,0.71,0.9125,85
1581480156.168,0.91,0.269,0.71,0.8588,85
1581480156.453,0.89,0.294,0.71,0.8319,85
1581480156.728,0.9,0.2577,0.73,0.8656,85
1581480157.004,0.9,0.2655,0.75,1.0005,85
1581480157.278,0.89,0.3002,0.72,0.9382,85
1581480157.554,0.9,0.2856,0.71,0.87,85
1581480157.835,0.89,0.2937,0.76,0.7869,85
1581480158.11,0.88,0.3115,0.78,0.7915,85
1581480158.392,0.9,0.2846,0.75,0.9848,85
1581480158.667,0.89,0.2741,0.71,1.1352,85
1581480158.94,0.87,0.3365,0.76,0.9843,85
1581480159.187,0.93,0.2328,0.7,0.8784,85
1581480159.463,0.9,0.2892,0.74,0.7611,86
1581480159.74,0.89,0.278,0.74,0.7602,86
1581480160.014,0.89,0.2877,0.73,0.9157,86
1581480160.289,0.91,0.2677,0.71,0.9801,86
1581480160.565,0.91,0.245,0.69,0.9474,86
1581480160.855,0.92,0.2342,0.72,0.928,86
1581480161.146,0.89,0.2963,0.71,0.9534,86
1581480161.445,0.89,0.2729,0.74,0.9433,86
1581480161.724,0.91,0.2658,0.72,0.9963,86
1581480161.999,0.87,0.3078,0.71,0.8606,86
1581480162.274,0.89,0.3049,0.72,0.772,86
1581480162.547,0.89,0.2934,0.77,0.811,86
1581480162.826,0.89,0.286,0.72,1.0455,86
1581480163.101,0.89,0.2843,0.69,1.2484,86
1581480163.347,0.89,0.2994,0.75,1.0473,86
1581480163.622,0.89,0.2959,0.72,0.7994,87
1581480163.897,0.92,0.2328,0.75,0.754,87
1581480164.178,0.87,0.3484,0.74,0.783,87
1581480164.455,0.91,0.2594,0.73,0.9752,87
1581480164.73,0.89,0.267,0.74,0.9914,87
1581480165.005,0.92,0.2058,0.74,0.9699,87
1581480165.28,0.9,0.2864,0.73,0.9762,87
1581480165.561,0.88,0.3124,0.78,0.8593,87
1581480165.834,0.9,0.2708,0.74,0.8646,87
1581480166.109,0.9,0.2546,0.67,0.9481,87
1581480166.384,0.86,0.3437,0.72,0.794,87
1581480166.659,0.9,0.292,0.73,0.8248,87
1581480166.936,0.88,0.2995,0.74,0.8771,87
1581480167.214,0.89,0.2743,0.75,1.0409,87
1581480167.462,0.92,0.2301,0.71,1.1966,87
1581480167.74,0.86,0.3387,0.7,0.9928,88
1581480168.014,0.91,0.2452,0.74,0.8523,88
1581480168.294,0.88,0.3231,0.75,0.7881,88
1581480168.569,0.92,0.2546,0.72,0.8736,88
1581480168.845,0.9,0.2591,0.71,1.0457,88
1581480169.119,0.89,0.27,0.76,0.9959,88
1581480169.396,0.9,0.2818,0.73,0.9622,88
1581480169.676,0.9,0.258,0.75,0.9008,88
1581480169.95,0.89,0.2859,0.72,0.8985,88
1581480170.227,0.9,0.2799,0.75,0.9449,88
1581480170.507,0.88,0.3049,0.73,0.8568,88
1581480170.781,0.9,0.267,0.7,0.8129,88
1581480171.056,0.89,0.2882,0.71,0.8412,88
1581480171.331,0.87,0.3128,0.72,0.9288,88
1581480171.58,0.91,0.2557,0.71,1.0795,88
1581480171.861,0.89,0.2798,0.74,1.0345,89
1581480172.134,0.9,0.2545,0.75,0.8685,89
1581480172.408,0.9,0.2802,0.76,0.8229,89
1581480172.685,0.89,0.2741,0.72,0.8223,89
1581480172.958,0.9,0.2884,0.73,0.9533,89
1581480173.236,0.91,0.2263,0.72,1.0284,89
1581480173.512,0.88,0.3237,0.73,0.9292,89
1581480173.793,0.91,0.2464,0.73,0.8214,89
1581480174.067,0.9,0.2762,0.73,0.7711,89
1581480174.342,0.89,0.2825,0.73,0.8962,89
1581480174.619,0.9,0.2665,0.7,1.0294,89
1581480174.893,0.88,0.352,0.73,0.9151,89
1581480175.17,0.91,0.2384,0.73,0.9713,89
1581480175.444,0.86,0.3688,0.72,0.8629,89
1581480175.697,0.9,0.2739,0.7,0.9921,89
1581480175.973,0.9,0.2825,0.7,1.1346,90
1581480176.246,0.87,0.3122,0.71,0.927,90
1581480176.521,0.9,0.2803,0.73,0.861,90
1581480176.803,0.9,0.2679,0.73,0.9164,90
1581480177.077,0.88,0.3402,0.72,0.8773,90
1581480177.352,0.91,0.2207,0.7,1.0296,90
1581480177.626,0.87,0.3129,0.76,1.0884,90
1581480177.905,0.91,0.2579,0.75,1.0022,90
1581480178.18,0.9,0.289,0.72,0.8078,90
1581480178.455,0.88,0.3004,0.74,0.8655,90
1581480178.732,0.88,0.3083,0.7,0.9997,90
1581480179.026,0.88,0.3066,0.76,1.0152,90
1581480179.321,0.91,0.245,0.75,1.0422,90
1581480179.614,0.89,0.2982,0.75,0.9628,90
1581480179.874,0.89,0.3001,0.73,0.8556,90
1581480180.15,0.89,0.274,0.71,1.062,91
1581480180.423,0.89,0.2779,0.7,1.0166,91
1581480180.697,0.9,0.2806,0.7,0.9206,91
1581480180.981,0.89,0.28,0.71,0.9029,91
1581480181.256,0.91,0.261,0.75,0.9045,91
1581480181.53,0.91,0.2146,0.75,0.8999,91
1581480181.803,0.9,0.2711,0.74,1.0091,91
1581480182.083,0.89,0.2598,0.73,1.1061,91
1581480182.358,0.91,0.2636,0.75,1.0215,91
1581480182.634,0.89,0.2807,0.72,0.8784,91
1581480182.92,0.89,0.2783,0.72,0.8552,91
1581480183.197,0.9,0.2955,0.71,0.8939,91
1581480183.475,0.87,0.3296,0.74,1.0101,91
1581480183.749,0.88,0.3053,0.73,1.0262,91
1581480184.012,0.92,0.2247,0.69,1.0465,91
1581480184.293,0.86,0.3556,0.75,0.9199,92
1581480184.568,0.9,0.2676,0.69,0.9531,92
1581480184.842,0.86,0.371,0.74,0.8711,92
1581480185.115,0.91,0.2466,0.69,0.9166,92
1581480185.389,0.88,0.29,0.73,0.9045,92
1581480185.662,0.93,0.2018,0.72,0.9683,92
1581480185.937,0.9,0.2611,0.73,0.9954,92
1581480186.212,0.91,0.2527,0.73,1.0579,92
1581480186.487,0.9,0.2583,0.75,1.0935,92
1581480186.762,0.9,0.2664,0.76,1.0276,92
1581480187.037,0.88,0.2835,0.74,0.8814,92
1581480187.313,0.91,0.2415,0.73,0.8288,92
1581480187.587,0.89,0.2766,0.74,0.8474,92
1581480187.877,0.9,0.2576,0.71,0.9793,92
1581480188.129,0.92,0.233,0.75,1.0703,92
1581480188.409,0.9,0.283,0.74,0.9667,93
1581480188.683,0.89,0.2745,0.73,0.871,93
1581480188.96,0.89,0.3087,0.72,0.8366,93
1581480189.236,0.9,0.2692,0.72,0.7688,93
1581480189.512,0.91,0.251,0.72,0.9575,93
1581480189.801,0.89,0.2581,0.76,0.9425,93
1581480190.095,0.89,0.2959,0.73,0.91,93
1581480190.389,0.9,0.2545,0.76,0.9056,93
1581480190.681,0.88,0.2971,0.75,0.9575,93
1581480190.966,0.9,0.2499,0.72,1.0847,93
1581480191.244,0.89,0.2937,0.73,1.0292,93
1581480191.537,0.9,0.2517,0.73,0.8837,93
1581480191.811,0.9,0.2421,0.7,0.8301,93
1581480192.089,0.89,0.2804,0.69,0.827,93
1581480192.337,0.92,0.2278,0.71,0.9496,93
1581480192.619,0.9,0.2557,0.71,1.0249,94
1581480192.898,0.89,0.2831,0.7,0.9341,94
1581480193.19,0.9,0.2572,0.72,0.9644,94
1581480193.483,0.86,0.3179,0.7,0.8215,94
1581480193.777,0.9,0.2639,0.77,0.9191,94
1581480194.061,0.94,0.1826,0.71,1.1198,94
1581480194.341,0.85,0.3648,0.74,0.9358,94
1581480194.618,0.91,0.2326,0.75,0.9457,94
1581480194.895,0.88,0.299,0.73,0.9093,94
1581480195.173,0.9,0.2696,0.74,0.9909,94
1581480195.451,0.89,0.2733,0.71,1.0775,94
1581480195.732,0.89,0.2778,0.73,1.0294,94
1581480196.006,0.89,0.2683,0.7,0.9075,94
1581480196.281,0.92,0.2206,0.7,0.9014,94
1581480196.529,0.89,0.2666,0.71,0.9244,94
1581480196.806,0.92,0.2406,0.73,1.0349,95
1581480197.081,0.89,0.2736,0.71,0.9574,95
1581480197.365,0.89,0.284,0.72,0.8973,95
1581480197.639,0.9,0.2603,0.73,0.8802,95
1581480197.917,0.89,0.2778,0.7,0.8846,95
1581480198.195,0.9,0.2491,0.72,0.9155,95
1581480198.472,0.92,0.2264,0.71,1.0617,95
1581480198.747,0.88,0.2979,0.77,0.9231,95
1581480199.02,0.92,0.2451,0.73,0.9806,95
1581480199.3,0.87,0.3626,0.73,0.9189,95
1581480199.574,0.87,0.329,0.76,0.9549,95
1581480199.849,0.91,0.2567,0.74,1.0473,95
1581480200.126,0.88,0.3016,0.72,0.9745,95
1581480200.403,0.89,0.3025,0.73,0.8183,95
1581480200.658,0.92,0.2201,0.74,0.8675,95
1581480200.935,0.89,0.3,0.76,0.929,96
1581480201.215,0.91,0.2483,0.76,0.9826,96
1581480201.495,0.88,0.3194,0.76,0.8775,96
1581480201.769,0.91,0.2421,0.72,0.8529,96
1581480202.043,0.92,0.2222,0.72,0.9162,96
1581480202.327,0.91,0.2478,0.73,0.9035,96
1581480202.601,0.91,0.2482,0.72,0.9326,96
1581480202.877,0.92,0.2276,0.77,0.9946,96
1581480203.152,0.91,0.2679,0.75,1.0045,96
1581480203.425,0.89,0.303,0.75,0.9498,96
1581480203.709,0.88,0.299,0.74,0.8646,96
1581480203.984,0.9,0.2578,0.74,0.8376,96
1581480204.264,0.88,0.2976,0.74,0.933,96
1581480204.546,0.88,0.311,0.73,0.9529,96
1581480204.794,0.92,0.2249,0.73,1.0082,96
1581480205.07,0.9,0.2691,0.72,1.0962,97
1581480205.35,0.89,0.2901,0.74,0.9799,97
1581480205.629,0.89,0.2813,0.73,0.9254,97
1581480205.903,0.91,0.2344,0.7,0.9265,97
1581480206.176,0.9,0.2718,0.68,0.9609,97
1581480206.456,0.92,0.2378,0.71,0.9537,97
1581480206.753,0.92,0.2511,0.73,1.1143,97
1581480207.025,0.92,0.2378,0.72,1.1369,97
1581480207.299,0.91,0.2626,0.73,1.0502,97
1581480207.576,0.9,0.2711,0.77,1.0069,97
1581480207.85,0.9,0.2735,0.76,0.9446,97
1581480208.123,0.92,0.234,0.74,0.944,97
1581480208.399,0.88,0.3078,0.74,0.953,97
1581480208.677,0.86,0.3301,0.76,0.9605,97
1581480208.923,0.93,0.2145,0.74,1.0402,97
1581480209.197,0.9,0.2603,0.74,1.1122,98
1581480209.476,0.91,0.2444,0.74,1.0827,98
1581480209.75,0.91,0.2537,0.74,0.9599,98
1581480210.024,0.92,0.2278,0.72,0.8814,98
1581480210.297,0.93,0.2047,0.68,0.9415,98
1581480210.583,0.91,0.2357,0.69,0.9393,98
1581480210.86,0.89,0.3044,0.73,1.008,98
1581480211.134,0.92,0.2359,0.74,1.0232,98
1581480211.408,0.92,0.2354,0.73,1.0735,98
1581480211.69,0.9,0.298,0.74,1.058,98
1581480211.962,0.89,0.2796,0.76,1.006,98
1581480212.237,0.93,0.2381,0.74,0.9884,98
1581480212.512,0.9,0.2549,0.74,0.9828,98
1581480212.788,0.86,0.341,0.73,0.8952,98
1581480213.035,0.91,0.2596,0.74,0.9018,98
1581480213.311,0.9,0.2609,0.75,1.013,99
1581480213.59,0.92,0.2346,0.75,1.0669,99
1581480213.866,0.88,0.2846,0.76,0.9964,99
1581480214.141,0.89,0.2727,0.76,0.8558,99
1581480214.417,0.92,0.2137,0.71,0.8958,99
1581480214.69,0.91,0.2373,0.71,0.9054,99
1581480214.968,0.89,0.3128,0.71,0.9109,99
1581480215.244,0.91,0.2617,0.75,0.9055,99
1581480215.519,0.92,0.2408,0.71,0.9623,99
1581480215.799,0.89,0.3011,0.71,1.0332,99
1581480216.075,0.86,0.3562,0.74,0.9574,99
1581480216.347,0.9,0.2743,0.74,0.935,99
1581480216.622,0.91,0.2419,0.75,1.0306,99
1581480216.896,0.88,0.3108,0.74,0.9637,99
1581480217.145,0.88,0.3311,0.74,0.9037,99
